// 12/07/2025 18.01.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T18:14:34.8831740+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-12T18:14:34.9117140+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-12T18:14:34.9338400+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,1204278699622705",
2025-07-12T18:14:34.9409220+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-12T18:14:34.9716870+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-12T18:14:34.9842570+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-12T18:14:35.0021050+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,175651178326153",
2025-07-12T18:14:35.0113900+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-12T18:14:35.0340350+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-12T18:14:35.0422790+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-12T18:14:35.0530660+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,408816258084771",
2025-07-12T18:14:35.0621810+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T18:14:35.0819950+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-12T18:14:35.0892080+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-12T18:14:35.1123670+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,942641572268974",
2025-07-12T18:14:35.1193250+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-12T18:14:35.1318330+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T18:14:35.1426990+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-12T18:14:35.1642560+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,26784549930073",
2025-07-12T18:14:35.1724390+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-12T18:14:35.1929480+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-12T18:14:35.2098800+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-12T18:14:35.2328380+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-12T18:14:35.2507140+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-12T18:14:35.2743490+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-12T18:14:35.2831430+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-12T18:14:35.3098010+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-12T18:14:35.3222650+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-12T18:14:35.3327970+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-12T18:14:35.3419420+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,4942527611020524",
2025-07-12T18:14:35.3504050+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T18:14:35.3620800+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-12T18:14:35.3694100+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-12T18:14:35.3826410+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-12T18:14:35.3940690+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-12T18:14:35.4131020+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-12T18:14:35.4314930+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,0,
2025-07-12T18:14:35.4335290+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-12T18:14:35.4513070+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-12T18:14:35.4730040+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-12T18:14:35.4789800+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-12T18:14:35.5060310+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-12T18:14:35.5217980+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,83203948183977",
2025-07-12T18:14:35.5307690+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-12T18:14:35.5527330+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,341321103417803",
2025-07-12T18:14:35.5601920+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T18:14:35.5731390+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,592893952631048",
2025-07-12T18:14:35.5810100+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-12T18:14:35.5932140+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,9610493417236015",
2025-07-12T18:14:35.6022610+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-12T18:14:35.6228350+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2025-07-12T18:14:35.6312350+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-12T18:14:35.6603370+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-12T18:14:35.6790660+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-12T18:14:35.7016920+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2547962844904545",
2025-07-12T18:14:35.7116010+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,50085510535791",
2025-07-12T18:14:35.7215090+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-12T18:14:35.7630990+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-12T18:14:35.7920810+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-12T18:14:35.8025930+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,359417925469554",
2025-07-12T18:14:35.8091750+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,0,
2025-07-12T18:14:35.8134520+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-12T18:14:35.8219070+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-12T18:14:35.8409050+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-12T18:14:35.8504610+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-12T18:14:35.8833220+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,279961871902377",
2025-07-12T18:14:35.8883520+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-12T18:14:35.9107190+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-12T18:14:35.9259120+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-12T18:14:35.9319060+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-12T18:14:35.9501340+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,0,
2025-07-12T18:14:35.9713160+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,046330371039445",
2025-07-12T18:14:35.9799450+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T18:14:35.9821090+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-12T18:14:35.9948700+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-12T18:14:36.0017510+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-12T18:14:36.0388030+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-12T18:14:36.0445350+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-12T18:14:36.0606240+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
