// 03/07/2025 14.42.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:54:00.9595760+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-03T14:54:00.9633110+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2025-07-03T14:54:00.9791390+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-03T14:54:00.9940800+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2025-07-03T14:54:01.0086870+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-03T14:54:01.0290140+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-03T14:54:01.0379410+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-03T14:54:01.0429220+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-03T14:54:01.0659890+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-03T14:54:01.0791740+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-03T14:54:01.1055840+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-03T14:54:01.1155460+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-03T14:54:01.1249850+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-03T14:54:01.1654270+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-03T14:54:01.1714600+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-03T14:54:01.2085460+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-03T14:54:01.2252610+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2025-07-03T14:54:01.2632870+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-03T14:54:01.2763410+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-03T14:54:01.3192720+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-03T14:54:01.3204170+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-03T14:54:01.3355330+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-03T14:54:01.3597850+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2025-07-03T14:54:01.4046010+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-03T14:54:01.4262380+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-03T14:54:01.4591410+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-03T14:54:01.4656950+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-03T14:54:01.4834330+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-03T14:54:01.5112700+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-03T14:54:01.5143180+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-03T14:54:01.5747290+03:00,A60000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2025-07-03T14:54:01.6030150+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-03T14:54:01.6206610+03:00,A60000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-03T14:54:01.6321380+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-03T14:54:01.6559770+03:00,A60000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-03T14:54:01.6723410+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-03T14:54:01.6803660+03:00,A60000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-03T14:54:01.7118660+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-03T14:54:01.7238210+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-03T14:54:01.7513500+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
