// 08/07/2025 15.16.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:28:28.1955670+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-08T15:28:28.2317580+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,531379247414184",
2025-07-08T15:28:28.2641970+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-08T15:28:28.2671680+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,00951483213019",
2025-07-08T15:28:28.3098660+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-08T15:28:28.3255950+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-08T15:28:28.4156980+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-08T15:28:28.4274280+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-08T15:28:28.4516370+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-08T15:28:28.5066630+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-08T15:28:28.5095640+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5186409800067848",
2025-07-08T15:28:28.5463050+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-08T15:28:28.5663710+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,310486013958652",
2025-07-08T15:28:28.5683660+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,764544327172802",
2025-07-08T15:28:28.6253440+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2025-07-08T15:28:28.6281040+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-08T15:28:28.6495650+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,292233718205462",
2025-07-08T15:28:28.6998160+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-08T15:28:28.7043710+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-08T15:28:28.7167090+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2363885150358267",
2025-07-08T15:28:28.7508740+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1198059751565181",
2025-07-08T15:28:28.7661830+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-08T15:28:28.7858590+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,157243408871525",
2025-07-08T15:28:28.8196830+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,243146332993121",
2025-07-08T15:28:28.8262900+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-08T15:28:28.8385500+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-08T15:28:28.8933880+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
