// 08/07/2025 15.16.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:28:40.4423390+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,703185095657376",
2025-07-08T15:28:40.5511760+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-08T15:28:40.5697120+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-08T15:28:40.5782880+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-08T15:28:40.6354910+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-08T15:28:40.6735780+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-08T15:28:40.7449000+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-08T15:28:40.8059540+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-08T15:28:40.8163020+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,249282256144664",
2025-07-08T15:28:40.8573290+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2025-07-08T15:28:40.8707070+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2025-07-08T15:28:40.9089110+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2025-07-08T15:28:40.9137030+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2120002961310945",
