// 07/07/2025 10.37.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T10:49:58.9060760+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-07T10:49:58.9430490+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-07T10:49:58.9898990+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-07T10:49:59.0223370+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-07T10:49:59.0731300+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-07T10:49:59.0792920+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,8315730607354554",
2025-07-07T10:49:59.1417240+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-07T10:49:59.1483990+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-07T10:49:59.1624040+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-07T10:49:59.1812480+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-07T10:49:59.2335720+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-07T10:49:59.2677320+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-07T10:49:59.2776930+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-07T10:49:59.2814520+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-07T10:49:59.2983020+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2025-07-07T10:49:59.3058850+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-07T10:49:59.3173460+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-07T10:49:59.3764730+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2025-07-07T10:49:59.3880410+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,832194955541207",
2025-07-07T10:49:59.4129720+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-07T10:49:59.4158960+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-07T10:49:59.4523100+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-07T10:49:59.4780390+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-07T10:49:59.4873140+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-07T10:49:59.5181430+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-07T10:49:59.6995390+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2025-07-07T10:49:59.7123530+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-07T10:49:59.7543710+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,985593034329772",
2025-07-07T10:49:59.7594680+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-07T10:49:59.8202700+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-07T10:49:59.8673240+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-07T10:49:59.9400520+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,899534636506738",
2025-07-07T10:49:59.9820950+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,7400006345666315",
2025-07-07T10:50:00.0176280+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,758408404021259",
2025-07-07T10:50:00.0388720+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-07T10:50:00.0798440+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-07T10:50:00.1769950+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-07T10:50:00.2845780+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-07T10:50:00.3133210+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-07T10:50:00.6992470+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-07T10:50:00.7496280+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,003845330082961",
2025-07-07T10:50:00.8188540+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,911340061705509",
2025-07-07T10:50:00.9302110+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,850447251294398",
2025-07-07T10:50:01.0118840+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-07T10:50:01.0643170+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-07T10:50:01.0842380+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-07T10:50:01.1198800+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-07T10:50:01.2889940+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-07T10:50:01.3948400+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,009359358428752",
