// 07/07/2025 10.37.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T10:49:45.4472670+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-07T10:49:45.4955390+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-07T10:49:45.5254150+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-07T10:49:45.5475840+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-07T10:49:45.5875400+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,261709576149188",
2025-07-07T10:49:45.6429330+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-07T10:49:45.6958570+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-07T10:49:45.7248540+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-07T10:49:45.7694620+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2025-07-07T10:49:45.7721330+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,973321188026687",
2025-07-07T10:49:45.8026590+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-07T10:49:45.8171120+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2025-07-07T10:49:45.8548520+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-07T10:49:45.8949960+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-07T10:49:45.9488670+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-07T10:49:45.9533880+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-07T10:49:45.9622990+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,494719182206366",
2025-07-07T10:49:45.9845160+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-07T10:49:45.9999130+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-07T10:49:46.0039440+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,1874566035249243",
2025-07-07T10:49:46.0222510+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-07T10:49:46.0495920+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-07T10:49:46.0518740+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-07T10:49:46.0596580+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-07T10:49:46.0729760+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-07T10:49:46.0825430+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-07T10:49:46.1081200+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-07T10:49:46.1173690+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-07T10:49:46.1333060+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-07T10:49:46.1877540+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-07T10:49:46.2139860+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-07T10:49:46.2225540+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-07T10:49:46.2488090+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2025-07-07T10:49:46.2619680+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-07T10:49:46.2999460+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,838330878692751",
2025-07-07T10:49:46.3316950+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-07T10:49:46.3740710+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6964272777000811",
2025-07-07T10:49:46.4168160+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-07T10:49:46.5036210+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1751847572218392",
2025-07-07T10:49:46.5726730+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,696582751401519",
2025-07-07T10:49:46.5830640+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-07T10:49:46.6819950+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9357282806102412",
