// 02/07/2025 12.34.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:46:11.2205040+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-02T12:46:11.2455970+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-02T12:46:11.2485020+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-02T12:46:11.2788440+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-02T12:46:11.2869380+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-02T12:46:11.2988750+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-02T12:46:11.3165580+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-02T12:46:11.3195350+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-02T12:46:11.3207610+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-02T12:46:11.3418000+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-02T12:46:11.3567320+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-02T12:46:11.3772190+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-02T12:46:11.4171250+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-02T12:46:11.4185790+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-02T12:46:11.4518210+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-02T12:46:11.4576450+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-02T12:46:11.4598480+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2025-07-02T12:46:11.4827920+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-02T12:46:11.5267340+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-02T12:46:11.5286370+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2025-07-02T12:46:11.5322700+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-02T12:46:11.5482040+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
