// 16/07/2025 13.07.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T13:21:29.4549070+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2025-07-16T13:21:29.4758690+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-16T13:21:29.4856360+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-16T13:21:29.5045720+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-16T13:21:29.5056850+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-16T13:21:29.5067850+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2025-07-16T13:21:29.5087450+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-16T13:21:29.5172790+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-16T13:21:29.5345320+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-16T13:21:29.5446170+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-16T13:21:29.5566200+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-16T13:21:29.5672370+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
