// 16/07/2025 13.07.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T13:21:18.7011350+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-16T13:21:18.7261460+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-16T13:21:18.7334930+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-16T13:21:18.7453370+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2025-07-16T13:21:18.7469060+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-16T13:21:18.7558380+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-16T13:21:18.7653770+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-16T13:21:18.7675170+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-16T13:21:18.7771360+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-16T13:21:18.7859280+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-16T13:21:18.8055670+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-16T13:21:18.8072980+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-16T13:21:18.8176340+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-16T13:21:18.8255690+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-16T13:21:18.8436860+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-16T13:21:18.8664600+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-16T13:21:18.8743110+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-16T13:21:18.8778060+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-16T13:21:18.8856730+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-16T13:21:18.8950350+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-16T13:21:18.8973910+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-16T13:21:18.9147860+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,611146248384237",
2025-07-16T13:21:18.9242660+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
