// 09/07/2025 17.33.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T17:46:18.3919100+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-09T17:46:18.3966050+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-09T17:46:18.4417260+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2025-07-09T17:46:18.5335960+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-09T17:46:18.5802330+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-09T17:46:18.6353900+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-09T17:46:18.6812310+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-09T17:46:18.7289270+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-09T17:46:18.7936630+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,3650874275167826",
2025-07-09T17:46:18.9174500+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-09T17:46:18.9707300+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-09T17:46:18.9734070+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-09T17:46:19.0504930+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-09T17:46:19.0708820+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,00951483213019",
2025-07-09T17:46:19.1092220+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-09T17:46:19.1225010+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-09T17:46:19.1759090+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,14419419406125028",
2025-07-09T17:46:19.2403510+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-09T17:46:19.2896800+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-09T17:46:19.3174760+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-09T17:46:19.3390550+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-09T17:46:19.3778120+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-09T17:46:19.3962470+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,1692043077717345",
2025-07-09T17:46:19.3999030+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-09T17:46:19.4371810+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4572817484913592",
2025-07-09T17:46:19.4453640+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-09T17:46:19.5112960+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-09T17:46:19.5152180+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-09T17:46:19.5363370+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-09T17:46:19.5525220+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-09T17:46:19.5662770+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,218447166685513",
2025-07-09T17:46:19.5713710+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-09T17:46:19.5973520+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-09T17:46:19.6036490+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-09T17:46:19.6365560+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-09T17:46:19.6747380+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-09T17:46:19.6848400+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
