// 09/07/2025 17.34.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T17:46:46.6604990+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-09T17:46:46.6831940+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-09T17:46:46.7039710+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2025-07-09T17:46:46.7117990+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-09T17:46:46.7823450+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-09T17:46:46.9023520+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-09T17:46:46.9071110+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-09T17:46:46.9384170+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2025-07-09T17:46:46.9652060+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-09T17:46:46.9670250+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-09T17:46:46.9721070+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2025-07-09T17:46:46.9854430+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-09T17:46:46.9967310+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-09T17:46:47.0058350+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-09T17:46:47.0120980+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-09T17:46:47.0352110+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4756895179459868",
2025-07-09T17:46:47.0418250+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-09T17:46:47.0434940+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2025-07-09T17:46:47.0593680+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-09T17:46:47.0818270+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
