// 07/07/2025 13.54.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:06:34.4446090+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-07T14:06:34.4902720+03:00,A40000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-07T14:06:34.5083300+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-07T14:06:34.5276020+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-07T14:06:34.5431650+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2025-07-07T14:06:34.5473340+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-07T14:06:34.5685260+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2025-07-07T14:06:34.5772230+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2025-07-07T14:06:34.5881260+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-07T14:06:34.5993690+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-07T14:06:34.6438050+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-07T14:06:34.6682200+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-07T14:06:34.6725880+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,242990859291684",
2025-07-07T14:06:34.6789860+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-07T14:06:34.6927660+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-07T14:06:34.7089870+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-07T14:06:34.7387140+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-07T14:06:34.7436840+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-07T14:06:34.7792830+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-07T14:06:34.7822730+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,144971562568441",
2025-07-07T14:06:34.8036360+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-07T14:06:34.8202960+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-07T14:06:34.8408400+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-07T14:06:34.8424130+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-07T14:06:34.8519030+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-07T14:06:34.8648280+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-07T14:06:34.9018920+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-07T14:06:34.9069570+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-07T14:06:34.9168730+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-07T14:06:34.9372250+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-07T14:06:34.9422620+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-07T14:06:34.9687310+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,371845245474077",
2025-07-07T14:06:34.9778890+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,721748338813441",
2025-07-07T14:06:35.0178380+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,089748254204557",
2025-07-07T14:06:35.0497280+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-07T14:06:35.0734230+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-07T14:06:35.0877460+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-07T14:06:35.1024530+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-07T14:06:35.1062980+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-07T14:06:35.1284170+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-07T14:06:35.1337560+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,838019931289874",
2025-07-07T14:06:35.1399700+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-07T14:06:35.1884190+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-07T14:06:35.2324680+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-07T14:06:35.2389230+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-07T14:06:35.2574750+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,077320934200034",
2025-07-07T14:06:35.2953440+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-07T14:06:35.3209020+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-07T14:06:35.3243420+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,1633793320230685",
2025-07-07T14:06:35.3280290+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,2552627055947685",
2025-07-07T14:06:35.3330400+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-07T14:06:35.3360610+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-07T14:06:35.3500000+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-07T14:06:35.3819990+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,003845330082961",
2025-07-07T14:06:35.3971070+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-07T14:06:35.4192400+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-07T14:06:35.4400880+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-07T14:06:35.4443040+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,838175404991312",
2025-07-07T14:06:35.4463050+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-07T14:06:35.4522200+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-07T14:06:35.4587990+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-07T14:06:35.4775430+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-07T14:06:35.4852240+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-07T14:06:35.5081770+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,114291946810727",
