// 07/07/2025 13.55.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:07:31.0611670+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-07T14:07:31.0869070+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-07T14:07:31.0899080+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-07T14:07:31.1263450+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-07T14:07:31.1432980+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-07T14:07:31.1502130+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-07T14:07:31.1801060+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-07T14:07:31.1877840+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-07T14:07:31.1913360+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-07T14:07:31.1954400+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,347457026569345",
2025-07-07T14:07:31.2023960+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-07T14:07:31.2117340+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-07T14:07:31.2257470+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4327380558851888",
2025-07-07T14:07:31.2592700+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,402680334933228",
2025-07-07T14:07:31.2730620+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-07T14:07:31.2820330+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-07T14:07:31.2919340+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-07T14:07:31.3526140+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-07T14:07:31.4235310+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-07T14:07:31.4685610+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-07T14:07:31.4795230+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-07T14:07:31.4854750+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-07T14:07:31.5213050+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2025-07-07T14:07:31.5809440+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,684932799904186",
2025-07-07T14:07:31.5844890+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,291767297101148",
2025-07-07T14:07:31.6133650+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,426757606435084",
2025-07-07T14:07:31.6786660+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-07T14:07:31.6881240+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,52539879796408",
2025-07-07T14:07:31.7121530+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
