// 07/07/2025 13.54.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:06:20.5712690+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-07T14:06:20.6301560+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-07T14:06:20.6519740+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-07T14:06:20.6881160+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-07T14:06:20.6965520+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-07T14:06:20.7425730+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-07T14:06:20.7465160+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2025-07-07T14:06:20.7520150+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-07T14:06:20.7876190+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-07T14:06:20.8133320+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,2982141676555665",
2025-07-07T14:06:20.8453980+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-07T14:06:20.8507810+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-07T14:06:20.8525800+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-07T14:06:20.8577160+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-07T14:06:20.8928730+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-07T14:06:20.9072150+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-07T14:06:20.9475240+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-07T14:06:20.9559730+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-07T14:06:20.9705650+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-07T14:06:21.0027670+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-07T14:06:21.0060430+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-07T14:06:21.0159630+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3775147475213059",
