// 14/07/2025 9.42.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T09:56:06.1895150+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-14T09:56:06.2093130+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-14T09:56:06.2216700+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,1204278699622705",
2025-07-14T09:56:06.2303740+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T09:56:06.2405770+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-14T09:56:06.2602110+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T09:56:06.2613120+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2025-07-14T09:56:06.2773220+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-14T09:56:06.3018160+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6600781598951397",
2025-07-14T09:56:06.3115910+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-14T09:56:06.3407740+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-14T09:56:06.3510570+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2025-07-14T09:56:06.3689760+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-14T09:56:06.3899820+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-14T09:56:06.4014700+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-14T09:56:06.4219670+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,825592611285351",
2025-07-14T09:56:06.4506800+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-14T09:56:06.4615920+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2025-07-14T09:56:06.4798750+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,500233210552157",
2025-07-14T09:56:06.4897130+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-14T09:56:06.5886350+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T09:56:06.6119100+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-14T09:56:06.6199270+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,040816342693655",
2025-07-14T09:56:06.6226790+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-14T09:56:06.6304730+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-14T09:56:06.6397280+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-14T09:56:06.6497920+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T09:56:06.6576640+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-14T09:56:06.6603540+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-14T09:56:06.6799840+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-14T09:56:06.6817150+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-14T09:56:06.7226770+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-14T09:56:06.7395120+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T09:56:06.7585580+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-14T09:56:06.7667010+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T09:56:06.7798560+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-14T09:56:06.7948660+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-14T09:56:06.8004220+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-14T09:56:06.8199430+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-14T09:56:06.8382440+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-14T09:56:06.8609450+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-14T09:56:06.8798090+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2025-07-14T09:56:06.8972440+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,985593034329772",
2025-07-14T09:56:06.9103820+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-14T09:56:06.9380910+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T09:56:06.9412500+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-14T09:56:06.9608280+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T09:56:06.9706050+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,8624081501946064",
2025-07-14T09:56:06.9899600+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
