// 14/07/2025 9.28.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T09:41:48.4377120+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-14T09:41:48.4653810+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,905826033359719",
2025-07-14T09:41:48.4999210+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,175029283520401",
2025-07-14T09:41:48.5244560+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,248660361338912",
2025-07-14T09:41:48.5536750+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-14T09:41:48.5575660+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-14T09:41:48.5895020+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2025-07-14T09:41:48.5938200+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,911961956511261",
2025-07-14T09:41:48.6233450+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-14T09:41:48.6266400+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2025-07-14T09:41:48.6464090+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,979457111178229",
2025-07-14T09:41:48.6681570+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2025-07-14T09:41:48.6785770+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,893554187056633",
2025-07-14T09:41:48.6884970+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-14T09:41:48.6976520+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,954913418572059",
2025-07-14T09:41:48.7219070+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-14T09:41:48.7382610+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-14T09:41:48.7775320+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-14T09:41:48.7990170+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-14T09:41:48.8061780+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-14T09:41:48.8368100+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-14T09:41:48.8395250+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2025-07-14T09:41:48.8582780+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-14T09:41:48.8783080+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2025-07-14T09:41:48.8984380+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2025-07-14T09:41:48.9366580+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-14T09:41:48.9475260+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2025-07-14T09:41:48.9985290+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-14T09:41:49.0170020+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2025-07-14T09:41:49.0297460+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2025-07-14T09:41:49.0577300+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-14T09:41:49.0781740+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2025-07-14T09:41:49.0971510+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2025-07-14T09:41:49.1190720+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2025-07-14T09:41:49.1377100+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-14T09:41:49.1694770+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2025-07-14T09:41:49.1991200+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2025-07-14T09:41:49.2084860+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-14T09:41:49.2300720+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2025-07-14T09:41:49.2400080+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,973321188026687",
2025-07-14T09:41:49.2497470+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2025-07-14T09:41:49.2758320+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2025-07-14T09:41:49.2861580+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6783304556483296",
2025-07-14T09:41:49.2969630+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2025-07-14T09:41:49.3275640+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-14T09:41:49.3486470+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2025-07-14T09:41:49.3587920+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8501363038915213",
2025-07-14T09:41:49.3690540+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-14T09:41:49.3781520+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,05308818899674",
2025-07-14T09:41:49.3875460+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2025-07-14T09:41:49.4276650+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2025-07-14T09:41:49.4484220+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2025-07-14T09:41:49.4755100+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-14T09:41:49.4899670+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-14T09:41:49.5402560+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2025-07-14T09:41:49.5596230+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-14T09:41:49.6475160+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2025-07-14T09:41:49.6681010+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2025-07-14T09:41:49.6800690+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2025-07-14T09:41:49.6897510+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,249126782443226",
2025-07-14T09:41:49.7081500+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,660389107298016",
2025-07-14T09:41:49.7160300+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2025-07-14T09:41:49.7486770+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,022408573239027",
2025-07-14T09:41:49.7502450+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,464039566448654",
2025-07-14T09:41:49.7544750+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-14T09:41:49.7682640+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-14T09:41:49.7698480+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,316310989707318",
2025-07-14T09:41:49.7845810+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-14T09:41:49.7887330+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2025-07-14T09:41:49.8103690+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-14T09:41:49.8187290+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,267690025599292",
2025-07-14T09:41:49.8359510+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-14T09:41:49.8385800+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-14T09:41:49.8756320+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,942486098567536",
2025-07-14T09:41:49.8823320+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-14T09:41:49.9244070+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-14T09:41:49.9271310+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6474953661891787",
