// 04/07/2025 15.26.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T15:37:49.7987640+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-04T15:37:49.8323550+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-04T15:37:49.8455130+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-04T15:37:49.8951780+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-04T15:37:49.9225730+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-04T15:37:49.9401010+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-04T15:37:49.9525370+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-04T15:37:50.0364610+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8070293681292853",
2025-07-04T15:37:50.0436600+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,31064148766009",
2025-07-04T15:37:50.1281940+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-04T15:37:50.1555810+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2025-07-04T15:37:50.1654950+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-04T15:37:50.1937140+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-04T15:37:50.1991580+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
