// 04/07/2025 15.27.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T15:38:39.4781770+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,16873788666742054",
2025-07-04T15:38:39.4811980+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2025-07-04T15:38:39.5319800+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-04T15:38:39.5352250+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-04T15:38:39.5669740+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-04T15:38:39.5699780+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-04T15:38:39.6018210+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-04T15:38:39.6489290+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-04T15:38:39.6666990+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-04T15:38:39.6971760+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-04T15:38:39.7208760+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,175029283520401",
2025-07-04T15:38:39.7310610+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-04T15:38:39.7538710+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-04T15:38:39.7615680+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-04T15:38:39.7749500+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-04T15:38:39.7965470+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,384117091777163",
2025-07-04T15:38:39.8025700+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-04T15:38:39.8059820+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-04T15:38:39.8413050+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-04T15:38:39.8431680+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2025-07-04T15:38:39.8468260+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-04T15:38:39.8747470+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-04T15:38:39.8836460+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,654097710445035",
2025-07-04T15:38:39.8856560+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-04T15:38:39.8961330+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-04T15:38:39.9178970+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2025-07-04T15:38:39.9217970+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-04T15:38:39.9256120+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-04T15:38:39.9509310+03:00,A20000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-04T15:38:39.9859040+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2025-07-04T15:38:40.0011180+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-04T15:38:40.0407800+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-04T15:38:40.0445000+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-04T15:38:40.0798150+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-04T15:38:40.1052560+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-04T15:38:40.1353910+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-04T15:38:40.1561600+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-04T15:38:40.1889500+03:00,A20000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-04T15:38:40.2060920+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-04T15:38:40.2404780+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-04T15:38:40.2755560+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-04T15:38:40.2846210+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-04T15:38:40.2878360+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-04T15:38:40.3024240+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-04T15:38:40.3523430+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2025-07-04T15:38:40.3724600+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-04T15:38:40.3766920+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-04T15:38:40.3978200+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-04T15:38:40.4147150+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,0279226015848177",
2025-07-04T15:38:40.4404420+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-04T15:38:40.4741320+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-04T15:38:40.5210370+03:00,A70000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-04T15:38:40.5416530+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-04T15:38:40.6276250+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-04T15:38:40.6332980+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2025-07-04T15:38:40.6424140+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6904468282499765",
2025-07-04T15:38:40.6688920+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2025-07-04T15:38:40.6865180+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9970875121256667",
2025-07-04T15:38:40.8384880+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-04T15:38:40.9790300+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2025-07-04T15:38:41.0746750+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-04T15:38:41.1055510+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,248660361338912",
