// 04/07/2025 15.26.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T15:38:05.9518040+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1382137446111458",
2025-07-04T15:38:06.0358410+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-04T15:38:06.0769060+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4572817484913592",
2025-07-04T15:38:06.1469810+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-04T15:38:06.2118990+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-04T15:38:06.2160250+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-04T15:38:06.2942100+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-04T15:38:06.3122850+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-04T15:38:06.3378470+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,8932432396537573",
2025-07-04T15:38:06.3465050+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-04T15:38:06.3811630+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-04T15:38:06.4195760+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-04T15:38:06.4539410+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0829904362472627",
2025-07-04T15:38:06.4716730+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
