// 09/08/2024 13.56.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:13:02.8732510+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T14:13:02.8810370+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-09T14:13:02.8825060+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T14:13:02.8836300+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T14:13:02.8865350+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T14:13:02.8963900+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T14:13:02.8996030+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T14:13:03.0184480+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T14:13:03.0199490+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-09T14:13:03.0213680+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T14:13:03.0224950+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T14:13:03.0302850+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T14:13:03.0430210+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0277671278833795",
2024-08-09T14:13:03.1575740+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T14:13:03.1589390+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T14:13:03.1608110+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T14:13:03.1639450+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T14:13:03.1651460+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T14:13:03.1661760+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-09T14:13:03.1838280+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,451767720145568",
2024-08-09T14:13:03.2305180+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-09T14:13:03.3298220+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T14:13:03.3311780+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-09T14:13:03.3356580+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T14:13:03.3367300+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T14:13:03.3378730+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T14:13:03.3390380+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
