// 09/08/2024 13.56.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:13:12.4871310+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T14:13:12.4892740+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-09T14:13:12.4976010+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T14:13:12.5963730+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T14:13:12.6027420+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-09T14:13:12.6073260+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T14:13:12.6085380+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T14:13:12.6177940+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T14:13:12.6289890+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2024-08-09T14:13:12.6476350+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T14:13:12.7427610+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-09T14:13:12.7454000+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-09T14:13:12.7465830+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-09T14:13:12.7481530+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-09T14:13:12.7696610+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-09T14:13:12.7801480+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T14:13:12.8092660+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T14:13:12.8960500+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T14:13:12.8971230+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T14:13:12.9005560+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T14:13:12.9020950+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T14:13:12.9047440+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T14:13:12.9058460+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T14:13:13.0020150+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T14:13:13.0783430+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T14:13:13.0808390+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-09T14:13:13.0820690+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-09T14:13:13.0831830+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-09T14:13:13.0843490+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T14:13:13.0869780+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T14:13:13.0885330+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T14:13:13.2228940+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T14:13:13.2274850+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T14:13:13.2289070+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T14:13:13.2345930+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-09T14:13:13.2376540+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T14:13:13.2398550+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T14:13:13.2992350+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T14:13:13.3601380+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T14:13:13.3708320+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2024-08-09T14:13:13.3941240+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T14:13:13.4632990+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T14:13:13.4755660+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T14:13:13.5163770+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,187923024629239",
2024-08-09T14:13:13.5208590+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6474953661891787",
2024-08-09T14:13:13.5225280+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T14:13:13.5255400+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T14:13:13.5275330+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2024-08-09T14:13:13.6412160+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T14:13:13.6704950+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2024-08-09T14:13:13.6746060+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,936505649117431",
2024-08-09T14:13:13.6853260+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T14:13:13.7206580+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T14:13:13.7843770+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T14:13:13.7854700+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T14:13:13.8124830+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T14:13:13.8188080+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T14:13:13.9401130+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T14:13:13.9479560+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2024-08-09T14:13:13.9588290+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T14:13:13.9705630+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
