// 09/08/2024 13.57.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:13:18.9748480+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T14:13:18.9823980+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T14:13:18.9876100+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T14:13:18.9945500+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T14:13:19.1179090+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-09T14:13:19.1208780+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T14:13:19.1223550+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T14:13:19.1288910+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T14:13:19.1299990+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T14:13:19.1562920+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T14:13:19.2498260+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T14:13:19.2526790+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T14:13:19.2540600+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T14:13:19.2551050+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T14:13:19.2600180+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T14:13:19.2933360+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T14:13:19.3659480+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T14:13:19.4441880+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T14:13:19.4476540+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T14:13:19.4504480+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T14:13:19.4515800+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
