// 09/08/2024 13.57.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:13:32.2080790+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T14:13:32.2100780+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T14:13:32.2114210+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T14:13:32.2144890+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-09T14:13:32.2370560+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-09T14:13:32.3511010+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-09T14:13:32.3531600+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T14:13:32.3542580+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T14:13:32.3556070+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T14:13:32.3696070+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2024-08-09T14:13:32.3863880+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T14:13:32.4738010+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T14:13:32.4768430+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-09T14:13:32.4799590+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T14:13:32.4814530+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T14:13:32.4828080+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T14:13:32.4838790+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T14:13:32.5793500+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T14:13:32.5895240+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T14:13:32.6180850+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T14:13:32.6194390+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T14:13:32.6219180+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T14:13:32.6272180+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T14:13:32.6283470+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T14:13:32.6297680+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T14:13:32.6313670+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-09T14:13:32.6463180+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T14:13:32.7547260+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T14:13:32.7567320+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T14:13:32.7598640+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T14:13:32.7649910+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-09T14:13:32.7719280+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T14:13:32.7805910+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-09T14:13:32.9561050+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T14:13:33.0545690+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T14:13:33.0841260+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T14:13:33.0946230+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T14:13:33.1082960+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T14:13:33.1282030+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T14:13:33.1330460+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T14:13:33.1556070+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,911961956511261",
2024-08-09T14:13:33.1661770+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-09T14:13:33.2794610+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T14:13:33.2976450+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T14:13:33.4155570+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-09T14:13:33.4178400+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
