// 09/08/2024 13.57.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:13:28.8524230+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T14:13:28.8537870+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T14:13:28.8565700+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-09T14:13:28.8638280+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T14:13:28.8863510+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T14:13:29.0133740+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T14:13:29.0169470+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T14:13:29.0183960+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T14:13:29.0215620+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T14:13:29.0323470+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T14:13:29.0407830+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,126563793113813",
2024-08-09T14:13:29.1682630+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T14:13:29.1704350+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T14:13:29.1726390+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T14:13:29.1749520+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-09T14:13:29.1807330+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T14:13:29.2148100+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T14:13:29.3134130+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-09T14:13:29.3168760+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T14:13:29.3186210+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T14:13:29.3203260+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T14:13:29.3216890+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T14:13:29.3264810+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
