// 09/08/2024 13.56.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:13:05.8595260+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T14:13:05.9783630+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T14:13:05.9814740+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T14:13:05.9893820+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T14:13:06.0049420+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T14:13:06.0112880+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1995729761265714",
2024-08-09T14:13:06.1289830+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-09T14:13:06.2496220+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-09T14:13:06.2516570+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T14:13:06.2536650+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-09T14:13:06.2556110+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T14:13:06.2567860+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T14:13:06.2728330+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T14:13:06.2907950+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T14:13:06.4564850+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T14:13:06.4586910+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T14:13:06.4601490+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T14:13:06.4612590+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-09T14:13:06.4629480+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T14:13:06.4643910+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T14:13:06.4656440+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T14:13:06.5021630+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-09T14:13:06.5794050+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T14:13:06.5808010+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T14:13:06.5821180+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-09T14:13:06.5832560+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T14:13:06.5981570+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T14:13:06.6007790+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T14:13:06.6060750+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T14:13:06.7316340+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T14:13:06.7371290+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T14:13:06.7395320+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T14:13:06.7413210+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T14:13:06.7517730+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T14:13:06.8616420+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T14:13:06.9268610+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T14:13:06.9331220+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-09T14:13:07.0058130+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T14:13:07.0174320+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T14:13:07.0608720+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-09T14:13:07.0641050+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T14:13:07.0740950+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T14:13:07.1279270+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T14:13:07.1971400+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-09T14:13:07.2198500+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,273981422452272",
2024-08-09T14:13:07.2422390+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T14:13:07.3285510+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T14:13:07.3377340+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,096039651057538",
2024-08-09T14:13:07.3441420+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T14:13:07.3461320+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,12578642460662257",
