// 09/08/2024 13.56.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:13:09.1264560+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T14:13:09.1275140+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-09T14:13:09.1302060+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T14:13:09.1315620+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T14:13:09.2558490+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T14:13:09.2838110+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-09T14:13:09.2861770+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-09T14:13:09.2875360+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T14:13:09.2886480+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T14:13:09.2909980+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T14:13:09.4212170+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T14:13:09.4231890+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T14:13:09.4243160+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-09T14:13:09.4254300+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T14:13:09.4271290+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T14:13:09.4764600+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-09T14:13:09.5497980+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T14:13:09.5511270+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T14:13:09.5525500+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T14:13:09.5537190+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T14:13:09.5555430+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T14:13:09.5574800+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T14:13:09.5790400+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-09T14:13:09.7117100+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T14:13:09.7128710+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T14:13:09.7141980+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T14:13:09.7157570+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T14:13:09.7174100+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T14:13:09.7198830+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T14:13:09.7675030+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T14:13:09.8974700+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T14:13:09.9025370+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T14:13:09.9049100+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T14:13:09.9064620+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T14:13:09.9089400+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T14:13:09.9100110+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T14:13:10.0309390+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T14:13:10.0348910+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T14:13:10.0371570+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T14:13:10.0462400+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T14:13:10.0600000+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,151262959421421",
2024-08-09T14:13:10.0647330+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T14:13:10.1789930+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T14:13:10.1847760+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T14:13:10.1936560+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T14:13:10.2265060+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-09T14:13:10.2487100+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T14:13:10.3101800+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T14:13:10.3233050+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2024-08-09T14:13:10.3256480+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,212466717235409",
2024-08-09T14:13:10.3294250+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,568350260024878",
2024-08-09T14:13:10.4503900+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T14:13:10.4524200+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T14:13:10.4855190+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T14:13:10.4967520+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T14:13:10.6070240+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
