// 09/08/2024 13.51.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:07:52.2048450+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T14:07:52.2064720+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T14:07:52.2078740+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T14:07:52.2120490+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T14:07:52.2199790+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-09T14:07:52.3860830+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-09T14:07:52.3884930+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T14:07:52.3898760+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-09T14:07:52.3911870+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T14:07:52.3937200+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T14:07:52.5824950+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T14:07:52.5835660+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T14:07:52.5847470+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T14:07:52.5858920+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T14:07:52.5877380+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-09T14:07:52.5889090+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T14:07:52.6085900+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-09T14:07:52.6993180+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T14:07:52.7012830+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T14:07:52.7032310+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-09T14:07:52.7048710+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T14:07:52.7071360+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T14:07:52.7082640+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T14:07:52.7233600+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T14:07:52.8524220+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-09T14:07:52.8547430+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T14:07:52.8580950+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T14:07:52.8591480+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T14:07:52.8607750+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T14:07:52.8624060+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T14:07:52.8933590+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T14:07:52.9171560+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T14:07:52.9946700+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T14:07:52.9962530+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T14:07:52.9974050+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T14:07:52.9994620+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T14:07:53.0027340+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T14:07:53.0070240+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
