// 09/08/2024 13.51.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:07:47.2736110+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T14:07:47.2768640+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T14:07:47.2804700+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T14:07:47.2816010+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T14:07:47.3123680+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T14:07:47.3161600+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T14:07:47.3450070+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T14:07:47.4103130+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T14:07:47.4114090+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T14:07:47.4132880+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-09T14:07:47.4143490+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T14:07:47.4642870+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T14:07:47.4877120+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
