// 09/08/2024 13.51.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:08:03.8610700+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T14:08:03.9685890+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T14:08:03.9700880+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T14:08:03.9714470+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T14:08:03.9774120+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T14:08:03.9852510+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,427224027539398",
2024-08-09T14:08:04.0249570+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T14:08:04.0354230+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T14:08:04.1228460+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-09T14:08:04.1242780+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T14:08:04.1258760+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T14:08:04.1269470+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T14:08:04.1282450+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T14:08:04.1317000+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T14:08:04.1603270+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T14:08:04.2544470+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T14:08:04.2560830+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T14:08:04.2574210+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-09T14:08:04.2587580+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T14:08:04.2598300+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T14:08:04.2626620+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T14:08:04.2832180+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T14:08:04.3791990+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T14:08:04.4142900+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T14:08:04.4163480+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T14:08:04.4193950+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T14:08:04.4207320+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T14:08:04.4218440+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T14:08:04.4234740+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T14:08:04.4441830+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2024-08-09T14:08:04.4523440+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T14:08:04.5621730+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T14:08:04.5646990+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T14:08:04.5673150+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T14:08:04.5689660+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T14:08:04.5723830+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-09T14:08:04.5739480+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
