// 09/08/2024 13.51.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:08:10.3206590+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T14:08:10.3232150+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T14:08:10.3243710+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T14:08:10.3314700+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T14:08:10.3624350+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T14:08:10.4023680+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T14:08:10.4580890+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T14:08:10.4611030+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T14:08:10.4634660+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T14:08:10.4647980+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T14:08:10.5024240+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T14:08:10.5440170+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T14:08:10.6186260+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T14:08:10.6220920+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T14:08:10.6248390+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T14:08:10.6277270+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T14:08:10.6418080+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5493205957644975",
2024-08-09T14:08:10.6617230+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T14:08:10.7225470+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T14:08:10.7589010+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T14:08:10.7648510+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T14:08:10.7660940+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T14:08:10.7680360+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T14:08:10.7693650+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T14:08:10.7817740+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T14:08:10.7998730+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T14:08:10.8926210+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T14:08:10.8942700+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T14:08:10.8967630+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T14:08:10.9006730+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T14:08:10.9025110+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T14:08:10.9056710+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T14:08:10.9304260+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T14:08:11.0183030+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T14:08:11.0194430+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T14:08:11.0235040+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T14:08:11.0254870+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T14:08:11.0265540+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T14:08:11.0279180+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T14:08:11.0499390+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T14:08:11.1743210+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T14:08:11.1778820+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T14:08:11.1791360+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-09T14:08:11.1856560+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T14:08:11.1867330+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T14:08:11.1898630+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T14:08:11.2098610+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
