// 09/08/2024 13.51.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:07:49.6724450+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T14:07:49.6735190+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T14:07:49.6769260+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T14:07:49.6790590+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-09T14:07:49.7081850+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-09T14:07:49.7374430+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T14:07:49.8016460+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T14:07:49.8032810+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T14:07:49.8072230+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T14:07:49.8120380+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T14:07:49.8345560+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T14:07:49.8486170+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T14:07:49.9491310+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T14:07:49.9504730+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
