// 09/08/2024 13.51.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:08:01.5233030+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T14:08:01.6390010+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T14:08:01.6485760+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T14:08:01.6508500+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T14:08:01.6547950+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T14:08:01.6608990+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5493205957644975",
2024-08-09T14:08:01.7410560+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T14:08:01.7845980+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T14:08:01.7868310+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T14:08:01.7892800+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T14:08:01.7907110+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T14:08:01.7937950+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T14:08:01.8035980+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T14:08:01.8500860+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T14:08:01.9415950+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T14:08:01.9429250+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T14:08:01.9451760+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T14:08:01.9463000+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T14:08:01.9474200+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T14:08:01.9505960+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-09T14:08:01.9686400+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2024-08-09T14:08:02.0677590+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T14:08:02.1289490+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T14:08:02.1300500+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T14:08:02.1312320+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-09T14:08:02.1324240+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T14:08:02.1336830+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T14:08:02.1347950+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T14:08:02.1461040+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,059224112148283",
2024-08-09T14:08:02.1481150+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,390097541227267",
2024-08-09T14:08:02.2969190+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-09T14:08:02.2985910+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T14:08:02.2996640+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-09T14:08:02.3007650+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T14:08:02.3044250+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
