// 09/08/2024 13.51.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:07:57.1040320+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T14:07:57.2091720+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T14:07:57.2133190+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T14:07:57.2176080+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-09T14:07:57.2215820+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T14:07:57.2286880+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T14:07:57.2370670+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,162757437217316",
2024-08-09T14:07:57.3306250+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T14:07:57.3339720+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T14:07:57.3356720+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T14:07:57.3368100+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T14:07:57.3382700+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-09T14:07:57.3393530+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-09T14:07:57.4803480+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T14:07:57.4814200+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T14:07:57.4838750+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T14:07:57.4868730+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T14:07:57.4881090+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-09T14:07:57.4897340+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-09T14:07:57.5117170+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T14:07:57.6179460+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T14:07:57.6255320+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T14:07:57.6269790+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T14:07:57.6286130+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T14:07:57.6305030+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T14:07:57.6338970+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T14:07:57.6353200+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-09T14:07:57.6613480+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T14:07:57.7445330+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T14:07:57.7607890+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T14:07:57.7622890+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T14:07:57.7633220+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-09T14:07:57.7646890+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-09T14:07:57.7662660+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T14:07:57.7691190+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
