// 09/08/2024 13.13.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:29:29.3129680+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T13:29:29.3140950+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T13:29:29.3200050+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T13:29:29.3211130+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T13:29:29.3337330+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T13:29:29.4223600+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T13:29:29.4234890+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T13:29:29.4255860+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T13:29:29.4281360+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T13:29:29.4397900+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T13:29:29.5301800+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-09T13:29:29.5314300+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T13:29:29.5364320+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-09T13:29:29.5378170+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T13:29:29.5484850+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,770680250324344",
2024-08-09T13:29:29.6362210+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T13:29:29.6379200+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T13:29:29.6406180+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T13:29:29.6421190+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T13:29:29.6432410+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T13:29:29.7390400+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T13:29:29.7433250+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-09T13:29:29.7528210+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T13:29:29.7561070+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T13:29:29.8554420+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T13:29:29.8573590+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-09T13:29:29.8589840+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-09T13:29:29.8729910+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,365864796023973",
2024-08-09T13:29:29.8890100+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T13:29:29.9679300+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-09T13:29:29.9717600+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T13:29:29.9773760+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-09T13:29:29.9800090+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-09T13:29:29.9887550+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T13:29:29.9947390+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T13:29:30.0844730+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T13:29:30.0878100+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T13:29:30.0891820+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T13:29:30.0907490+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T13:29:30.0963330+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-09T13:29:30.1031560+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T13:29:30.1916720+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T13:29:30.1932130+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T13:29:30.1965990+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T13:29:30.2019750+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T13:29:30.2436380+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T13:29:30.2661250+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T13:29:30.3209360+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T13:29:30.3235490+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T13:29:30.3481550+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T13:29:30.4212630+03:00,A30000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T13:29:30.4419860+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T13:29:30.4439720+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T13:29:30.4651740+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T13:29:30.4780040+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
