// 09/08/2024 13.13.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:29:45.2154840+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T13:29:45.2165920+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T13:29:45.2176790+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T13:29:45.3159310+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T13:29:45.3176810+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T13:29:45.3190530+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T13:29:45.3206650+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T13:29:45.3226370+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T13:29:45.4180440+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T13:29:45.4191870+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T13:29:45.4213100+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T13:29:45.4246050+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T13:29:45.4262490+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-09T13:29:45.5221160+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T13:29:45.5253230+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-09T13:29:45.5268430+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,0,
2024-08-09T13:29:45.5279900+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T13:29:45.5295730+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T13:29:45.6261320+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T13:29:45.6286120+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-09T13:29:45.6305400+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-09T13:29:45.6316760+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T13:29:45.6353550+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T13:29:45.7353950+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T13:29:45.7447450+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-09T13:29:45.7475510+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T13:29:45.7486110+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T13:29:45.7499660+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T13:29:45.7513660+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T13:29:45.8315450+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T13:29:45.8619500+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-09T13:29:45.8636730+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T13:29:45.8662410+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T13:29:45.8804040+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,8074957892336",
2024-08-09T13:29:45.8834110+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,021786678433275",
2024-08-09T13:29:45.8849650+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,525243324262641",
2024-08-09T13:29:45.9267630+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T13:29:45.9798850+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T13:29:45.9823660+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T13:29:45.9843700+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T13:29:45.9854830+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T13:29:45.9872770+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-09T13:29:46.0158870+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T13:29:46.0945110+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T13:29:46.0971440+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T13:29:46.0990580+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-09T13:29:46.1001440+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T13:29:46.2072680+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T13:29:46.2121000+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-09T13:29:46.2245740+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,948622021719078",
2024-08-09T13:29:46.3197460+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T13:29:46.3212510+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T13:29:46.3327400+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T13:29:46.4213280+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T13:29:46.4226950+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-09T13:29:46.4237900+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
