// 09/08/2024 13.13.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:29:41.9476430+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T13:29:41.9498690+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T13:29:41.9518640+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T13:29:42.0498260+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T13:29:42.0509000+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T13:29:42.0524800+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T13:29:42.0563680+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T13:29:42.0664460+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T13:29:42.1580320+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T13:29:42.1604720+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T13:29:42.1618500+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T13:29:42.1629490+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T13:29:42.1762630+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,457748169595673",
2024-08-09T13:29:42.2649120+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T13:29:42.2666480+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T13:29:42.2680190+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T13:29:42.2706790+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T13:29:42.2824740+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2024-08-09T13:29:42.3722450+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T13:29:42.3736090+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T13:29:42.3778990+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T13:29:42.3800970+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T13:29:42.3893990+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T13:29:42.4586750+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T13:29:42.4839980+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T13:29:42.4996400+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T13:29:42.5007620+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T13:29:42.5041350+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T13:29:42.5052620+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T13:29:42.5165680+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,3842725654786",
