// 09/08/2024 13.13.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:30:04.1084930+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T13:30:04.1108720+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T13:30:04.1146910+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T13:30:04.2144230+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T13:30:04.2158370+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T13:30:04.2178720+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T13:30:04.2199790+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-09T13:30:04.2326180+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,3226023865602987",
2024-08-09T13:30:04.3237000+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T13:30:04.3266300+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T13:30:04.3277510+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T13:30:04.3293320+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T13:30:04.3306430+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T13:30:04.4282040+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-09T13:30:04.4294190+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T13:30:04.4316150+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T13:30:04.4329800+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T13:30:04.4346150+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T13:30:04.5330580+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T13:30:04.5341310+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T13:30:04.5352560+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T13:30:04.5376100+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T13:30:04.5394900+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T13:30:04.5477380+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,8499808301900833",
2024-08-09T13:30:04.6420440+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T13:30:04.6522110+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-09T13:30:04.6533810+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T13:30:04.6583620+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T13:30:04.6596910+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T13:30:04.7351790+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T13:30:04.7674640+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T13:30:04.7690760+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-09T13:30:04.7706960+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T13:30:04.7722800+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T13:30:04.7738880+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T13:30:04.7769700+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T13:30:04.8232930+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T13:30:04.8800930+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T13:30:04.8835060+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
