// 09/08/2024 13.13.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:30:00.9886130+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T13:30:00.9910900+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-09T13:30:00.9932550+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T13:30:00.9978510+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T13:30:01.0081570+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2024-08-09T13:30:01.0991370+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T13:30:01.1009740+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T13:30:01.1033820+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-09T13:30:01.1066540+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T13:30:01.1078100+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-09T13:30:01.2058850+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T13:30:01.2081370+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-09T13:30:01.2093370+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T13:30:01.2122030+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T13:30:01.2187000+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2024-08-09T13:30:01.3116870+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T13:30:01.3128290+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T13:30:01.3141830+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T13:30:01.3183620+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T13:30:01.3287530+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T13:30:01.4183960+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
