// 09/08/2024 13.13.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:29:35.6826060+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T13:29:35.6855380+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T13:29:35.6872220+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T13:29:35.7856750+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-09T13:29:35.7876320+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T13:29:35.7891870+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-09T13:29:35.7903840+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T13:29:35.7917790+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T13:29:35.8917290+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T13:29:35.8927860+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T13:29:35.8942220+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T13:29:35.8960220+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T13:29:35.9048720+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T13:29:35.9992490+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T13:29:36.0036350+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T13:29:36.0053760+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T13:29:36.0064470+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T13:29:36.0176010+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,868855020749025",
2024-08-09T13:29:36.1048200+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-09T13:29:36.1121650+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T13:29:36.1140390+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T13:29:36.1153630+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T13:29:36.1249460+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T13:29:36.2151380+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T13:29:36.2189440+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T13:29:36.2203760+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T13:29:36.2219860+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T13:29:36.2232580+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T13:29:36.3196300+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T13:29:36.3210230+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-09T13:29:36.3253070+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-09T13:29:36.3269450+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T13:29:36.3781420+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-09T13:29:36.3867530+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:29:36.3981320+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T13:29:36.4478840+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T13:29:36.4495730+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T13:29:36.4509610+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T13:29:36.4525700+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-09T13:29:36.4582930+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-09T13:29:36.4594770+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-09T13:29:36.5543890+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T13:29:36.5568630+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T13:29:36.5579950+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T13:29:36.5606910+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T13:29:36.5638180+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T13:29:36.5733560+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,040660868992217",
2024-08-09T13:29:36.6643510+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T13:29:36.6681880+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T13:29:36.6965970+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T13:29:36.7054140+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-09T13:29:36.7847120+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T13:29:36.7878680+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T13:29:36.8213680+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-09T13:29:36.8958640+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T13:29:36.9008240+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T13:29:36.9125290+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T13:29:37.0073710+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T13:29:37.0087230+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T13:29:37.0184380+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T13:29:37.1074590+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T13:29:37.1109110+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T13:29:37.1223050+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,623418094687323",
