// 04/07/2025 14.14.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T14:25:32.6973880+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-04T14:25:32.7081780+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-04T14:25:32.7345370+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-04T14:25:32.7479480+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-04T14:25:32.7667710+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-04T14:25:32.8016190+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-04T14:25:32.8193660+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-04T14:25:32.8326310+03:00,A40000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-04T14:25:32.8687300+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-04T14:25:32.8837650+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9418642037617837",
2025-07-04T14:25:32.9032080+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-04T14:25:32.9456540+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-04T14:25:32.9984040+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,838019931289874",
2025-07-04T14:25:33.0122740+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,832194955541207",
2025-07-04T14:25:33.0468600+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-04T14:25:33.0831710+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-04T14:25:33.0856590+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-04T14:25:33.1177970+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-04T14:25:33.1381690+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-04T14:25:33.1675640+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-04T14:25:33.2026220+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-04T14:25:33.2081440+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2025-07-04T14:25:33.2317820+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-04T14:25:33.2833820+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-04T14:25:33.3044210+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-04T14:25:33.3340940+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-04T14:25:33.3471040+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-04T14:25:33.5011730+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2025-07-04T14:25:33.5048880+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2025-07-04T14:25:33.5067810+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-04T14:25:33.5210250+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-04T14:25:33.5428460+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-04T14:25:33.6000480+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0154952815802945",
2025-07-04T14:25:33.6321770+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-04T14:25:33.6641130+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-04T14:25:33.6724280+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-04T14:25:33.7078080+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-04T14:25:33.7351980+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-04T14:25:33.8179020+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,525243324262641",
2025-07-04T14:25:33.8413230+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-04T14:25:33.8671210+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-04T14:25:33.9082330+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-04T14:25:33.9669000+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-04T14:25:34.0002340+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-04T14:25:34.0048640+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2025-07-04T14:25:34.0370200+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,745981084016736",
