// 03/07/2025 10.12.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:24:23.4361510+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-03T10:24:23.4651990+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2025-07-03T10:24:23.6162400+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9300587785630126",
2025-07-03T10:24:23.6311470+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-03T10:24:23.6430980+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-03T10:24:23.7002740+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,476311412751739",
2025-07-03T10:24:23.7853530+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-03T10:24:23.9224640+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-03T10:24:23.9589040+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,825748084986789",
2025-07-03T10:24:23.9625180+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-03T10:24:24.1000590+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,868699547047587",
2025-07-03T10:24:24.1763760+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-03T10:24:24.1983800+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-03T10:24:24.2209370+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9914180100784384",
2025-07-03T10:24:24.2333330+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-03T10:24:24.2437490+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-03T10:24:24.2687830+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5675728915176872",
2025-07-03T10:24:24.2743620+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-03T10:24:24.3041620+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-03T10:24:24.3132540+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9484665480176404",
2025-07-03T10:24:24.3356240+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,316621937110194",
2025-07-03T10:24:24.3375500+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-03T10:24:24.3464500+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-03T10:24:24.3480280+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-03T10:24:24.3636850+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-03T10:24:24.3684500+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-03T10:24:24.3770310+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4143302864305611",
2025-07-03T10:24:24.4006180+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,328893783413279",
2025-07-03T10:24:24.4040690+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,727262367159232",
2025-07-03T10:24:24.4086440+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-03T10:24:24.4119480+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,463884092747215",
2025-07-03T10:24:24.4201460+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-03T10:24:24.4324840+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,292078244504024",
2025-07-03T10:24:24.4359560+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-03T10:24:24.4378620+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-03T10:24:24.4636940+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-03T10:24:24.4739540+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-03T10:24:24.4763190+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-03T10:24:24.5026510+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,304350090807109",
2025-07-03T10:24:24.5065890+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-03T10:24:24.5178470+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-03T10:24:24.5399970+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-03T10:24:24.5723950+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-03T10:24:24.6143870+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-03T10:24:24.6222690+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-03T10:24:24.6386060+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2025-07-03T10:24:24.6647350+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-03T10:24:24.6718080+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-03T10:24:24.6732840+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-03T10:24:24.7360930+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-03T10:24:24.7427170+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-03T10:24:24.7928470+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-03T10:24:24.7986530+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2025-07-03T10:24:24.8082030+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-03T10:24:24.8220420+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-03T10:24:24.8309280+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-03T10:24:24.8701910+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-03T10:24:24.8773920+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-03T10:24:24.8838060+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-03T10:24:24.9166300+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-03T10:24:24.9407950+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-03T10:24:24.9641990+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-03T10:24:24.9720710+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-03T10:24:24.9966440+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-03T10:24:24.9987160+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-03T10:24:25.0141320+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-03T10:24:25.0307110+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-03T10:24:25.0333670+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-03T10:24:25.0640650+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4695535947944443",
2025-07-03T10:24:25.0661290+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-03T10:24:25.0835510+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-03T10:24:25.1025980+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
