// 03/07/2025 10.13.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:24:36.4148390+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-03T10:24:36.4939800+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-03T10:24:36.5369720+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8438449070385408",
2025-07-03T10:24:36.5432850+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-03T10:24:36.7108090+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-03T10:24:36.7418970+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-03T10:24:36.7637210+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2732040539450822",
2025-07-03T10:24:36.7740490+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-03T10:24:36.9134250+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,224583089837056",
2025-07-03T10:24:37.0990790+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2025-07-03T10:24:37.1120410+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-03T10:24:37.1421890+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2025-07-03T10:24:37.2677390+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-03T10:24:37.3034850+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-03T10:24:37.3337740+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2025-07-03T10:24:37.3896310+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-03T10:24:37.4596140+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-03T10:24:37.5466020+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-03T10:24:37.5481890+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6964272777000811",
2025-07-03T10:24:37.5658120+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-03T10:24:37.6092600+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9546024711691827",
2025-07-03T10:24:37.6182830+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-03T10:24:37.6331100+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-03T10:24:37.6645100+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-03T10:24:37.6683790+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-03T10:24:37.6700690+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-03T10:24:37.7014570+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-03T10:24:37.7045250+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0829904362472627",
2025-07-03T10:24:37.7066000+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-03T10:24:37.7088250+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-03T10:24:37.7351830+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-03T10:24:37.7405380+03:00,A70000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-03T10:24:37.7527480+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-03T10:24:37.7611750+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-03T10:24:37.7746450+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-03T10:24:37.8019520+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,0466413184423216",
2025-07-03T10:24:37.8618310+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
