// 04/07/2025 15.36.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T15:47:55.2719370+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-04T15:47:55.3095690+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-04T15:47:55.3348480+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5615924420675826",
2025-07-04T15:47:55.3477540+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-04T15:47:55.3598610+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-04T15:47:55.3659690+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-04T15:47:55.3767740+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-04T15:47:55.4162560+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-04T15:47:55.4201550+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-04T15:47:55.4521740+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2025-07-04T15:47:55.4599310+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-04T15:47:55.4720970+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5557674663189163",
2025-07-04T15:47:55.4910760+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-04T15:47:55.5361110+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,286097795053919",
2025-07-04T15:47:55.5478150+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,280117345603815",
2025-07-04T15:47:55.5635500+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,169359781473172",
2025-07-04T15:47:55.5978370+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2025-07-04T15:47:55.6152160+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-04T15:47:55.6617050+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-04T15:47:55.6647840+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-04T15:47:55.6906720+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-04T15:47:55.7054520+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-04T15:47:55.7430660+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2025-07-04T15:47:55.7621380+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6045439041283807",
2025-07-04T15:47:55.7819150+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-04T15:47:55.7976370+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-04T15:47:55.8170120+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-04T15:47:55.8563950+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-04T15:47:55.8813030+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-04T15:47:55.9327790+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-04T15:47:55.9344240+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-04T15:47:55.9783360+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,519107401111099",
2025-07-04T15:47:55.9824750+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6536312893407212",
2025-07-04T15:47:55.9913820+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-04T15:47:56.0316290+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4204662095821037",
2025-07-04T15:47:56.0868800+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-04T15:47:56.0957300+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-04T15:47:56.1100090+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-04T15:47:56.1354400+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-04T15:47:56.1575610+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2025-07-04T15:47:56.2123280+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-04T15:47:56.2348010+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-04T15:47:56.2420720+03:00,A40000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-04T15:47:56.2637620+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,35343747601945",
2025-07-04T15:47:56.2880580+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-04T15:47:56.3398700+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,0033789089786476",
2025-07-04T15:47:56.3433190+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2025-07-04T15:47:56.3837570+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8252816638824749",
2025-07-04T15:47:56.3990220+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,316310989707318",
2025-07-04T15:47:56.4411240+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-04T15:47:56.4823100+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
