// 04/07/2025 15.35.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T15:46:59.1777670+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-04T15:46:59.1897050+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-04T15:46:59.2232260+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-04T15:46:59.2332690+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2025-07-04T15:46:59.3167270+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-04T15:46:59.3387130+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-04T15:46:59.3682330+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-04T15:46:59.3741800+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-04T15:46:59.4126310+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-04T15:46:59.4176670+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-04T15:46:59.4415240+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-04T15:46:59.4786550+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-04T15:46:59.5152550+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-04T15:46:59.5436430+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-04T15:46:59.5477140+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-04T15:46:59.5626630+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-04T15:46:59.6225470+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-04T15:46:59.6416610+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2025-07-04T15:46:59.6511290+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-04T15:46:59.6649080+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-04T15:46:59.7225500+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,826059032389665",
2025-07-04T15:46:59.7330880+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2025-07-04T15:46:59.7751840+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-04T15:46:59.7897940+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-04T15:46:59.8109100+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-04T15:46:59.8428270+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2025-07-04T15:46:59.8582930+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-04T15:46:59.8729280+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-04T15:46:59.8780520+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-04T15:46:59.9542560+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,825748084986789",
2025-07-04T15:46:59.9587010+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2025-07-04T15:46:59.9776780+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-04T15:46:59.9806010+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
