// 04/07/2025 15.36.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T15:47:37.2179350+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1995729761265714",
2025-07-04T15:47:37.2594370+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,249126782443226",
2025-07-04T15:47:37.2669210+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-04T15:47:37.2742660+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-04T15:47:37.2861840+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-04T15:47:37.3109790+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-04T15:47:37.3167080+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-04T15:47:37.3495610+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-04T15:47:37.3526600+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-04T15:47:37.3555080+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-04T15:47:37.3940770+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-04T15:47:37.4078010+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2025-07-04T15:47:37.4459720+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-04T15:47:37.4481120+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2025-07-04T15:47:37.4814780+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-04T15:47:37.4951540+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-04T15:47:37.5324650+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,089281833100243",
2025-07-04T15:47:37.5489170+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2025-07-04T15:47:37.5824490+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2025-07-04T15:47:37.5860030+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-04T15:47:37.5911510+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2025-07-04T15:47:37.6149510+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-04T15:47:37.6286410+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-04T15:47:37.6731860+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-04T15:47:37.6789220+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-04T15:47:37.7134880+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-04T15:47:37.7187140+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-04T15:47:37.7526590+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-04T15:47:37.7850890+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-04T15:47:37.8880210+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-04T15:47:37.8940690+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-04T15:47:37.9447780+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-04T15:47:37.9530460+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-04T15:47:37.9814440+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-04T15:47:37.9847110+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-04T15:47:37.9933420+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-04T15:47:38.0337570+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-04T15:47:38.0370920+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-04T15:47:38.0621240+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-04T15:47:38.0819290+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-04T15:47:38.0838950+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-04T15:47:38.0971330+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-04T15:47:38.1129650+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-04T15:47:38.1526980+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-04T15:47:38.1540530+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-04T15:47:38.1562790+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-04T15:47:38.1777090+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-04T15:47:38.1915040+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2025-07-04T15:47:38.1996910+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2025-07-04T15:47:38.2163280+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-04T15:47:38.2237270+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-04T15:47:38.2583320+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2025-07-04T15:47:38.2920820+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,727884261964984",
2025-07-04T15:47:38.3123110+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-04T15:47:38.3525560+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-04T15:47:38.3575760+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2025-07-04T15:47:38.3688550+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-04T15:47:38.3917360+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2025-07-04T15:47:38.4231410+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-04T15:47:38.4268500+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-04T15:47:38.4508800+03:00,A30000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2025-07-04T15:47:38.4974270+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-04T15:47:38.5031710+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-04T15:47:38.5147980+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-04T15:47:38.5244390+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-04T15:47:38.5335810+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-04T15:47:38.5517890+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-04T15:47:38.5591190+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-04T15:47:38.5862160+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-04T15:47:38.5882420+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-04T15:47:38.6015020+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
