// 04/07/2025 15.35.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T15:47:18.2813220+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-04T15:47:18.2857220+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-04T15:47:18.3743590+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-04T15:47:18.4198060+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-04T15:47:18.4433470+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9546024711691827",
2025-07-04T15:47:18.4537300+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-04T15:47:18.4647950+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-04T15:47:18.4995930+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,555922940020355",
2025-07-04T15:47:18.5063190+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-04T15:47:18.5101000+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-04T15:47:18.5218490+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-04T15:47:18.6008800+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-04T15:47:18.6219150+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-04T15:47:18.6813790+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,31064148766009",
2025-07-04T15:47:18.6977340+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-04T15:47:18.7443970+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-04T15:47:18.7559850+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-04T15:47:18.7901410+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-04T15:47:18.8143210+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-04T15:47:18.8483300+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,261709576149188",
2025-07-04T15:47:18.9224380+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2025-07-04T15:47:18.9447110+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-04T15:47:18.9492770+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-04T15:47:18.9765700+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2025-07-04T15:47:18.9812580+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-04T15:47:19.0322320+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-04T15:47:19.0444980+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-04T15:47:19.0496140+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-04T15:47:19.0544350+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-04T15:47:19.0758020+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-04T15:47:19.0963530+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-04T15:47:19.0981300+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-04T15:47:19.1142840+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-04T15:47:19.1247590+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-04T15:47:19.1275440+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-04T15:47:19.1474330+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,224583089837056",
2025-07-04T15:47:19.1541660+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-04T15:47:19.1563640+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-04T15:47:19.1600630+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-04T15:47:19.1823860+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-04T15:47:19.1948590+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,8443113281428545",
2025-07-04T15:47:19.1986140+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-04T15:47:19.2101150+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-04T15:47:19.2141500+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-04T15:47:19.2299860+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,5497870168688115",
2025-07-04T15:47:19.2429210+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-04T15:47:19.2547090+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-04T15:47:19.2899120+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,255418179296207",
2025-07-04T15:47:19.2932290+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,31064148766009",
2025-07-04T15:47:19.3183970+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-04T15:47:19.3508740+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-04T15:47:19.3697750+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-04T15:47:19.3878550+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,347457026569345",
2025-07-04T15:47:19.4145510+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2025-07-04T15:47:19.4270700+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
