// 09/08/2024 10.37.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:53:45.2702460+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T10:53:45.2724570+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T10:53:45.2738020+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T10:53:45.2749260+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T10:53:45.2762930+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-09T10:53:45.4124480+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T10:53:45.4333570+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T10:53:45.4348790+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-09T10:53:45.4363160+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T10:53:45.4390110+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T10:53:45.4431050+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T10:53:45.4629360+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-09T10:53:45.5459260+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T10:53:45.5485450+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-09T10:53:45.5499330+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T10:53:45.5511850+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-09T10:53:45.6513890+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T10:53:45.6525300+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T10:53:45.6543660+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-09T10:53:45.6558360+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T10:53:45.6571720+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-09T10:53:45.7523320+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-09T10:53:45.7544510+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T10:53:45.7566760+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-09T10:53:45.7615260+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T10:53:45.8015390+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T10:53:45.8633870+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T10:53:45.8671960+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T10:53:45.8692080+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T10:53:45.8713770+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-09T10:53:45.9510680+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T10:53:45.9747730+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-09T10:53:45.9782070+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T10:53:45.9810640+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T10:53:45.9832320+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T10:53:45.9897140+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,279961871902377",
2024-08-09T10:53:46.0823410+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-09T10:53:46.0850500+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T10:53:46.0862100+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T10:53:46.0884890+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T10:53:46.0980130+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T10:53:46.1870160+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T10:53:46.1882360+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T10:53:46.1915320+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-09T10:53:46.1931020+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T10:53:46.2457140+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T10:53:46.2740030+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T10:53:46.3259890+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T10:53:46.3357740+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T10:53:46.3375810+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-09T10:53:46.3390180+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T10:53:46.3414940+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T10:53:46.3529380+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,850447251294398",
2024-08-09T10:53:46.3599490+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2024-08-09T10:53:46.3794100+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T10:53:46.4536930+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T10:53:46.4567150+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-09T10:53:46.4580870+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T10:53:46.4599530+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T10:53:46.4611300+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T10:53:46.4682050+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T10:53:46.4866930+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T10:53:46.5646040+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T10:53:46.5657450+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T10:53:46.5682610+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T10:53:46.5695790+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T10:53:46.5712000+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T10:53:46.5828430+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,850447251294398",
2024-08-09T10:53:46.6027180+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T10:53:46.6755890+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T10:53:46.6789030+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T10:53:46.6814050+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T10:53:46.6848820+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T10:53:46.6864800+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
