// 09/08/2024 10.37.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:53:50.7588610+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T10:53:50.7599860+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T10:53:50.7631950+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-09T10:53:50.7655990+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T10:53:50.7676320+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-09T10:53:50.7687980+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T10:53:50.8628060+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-09T10:53:50.8653010+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T10:53:50.8677440+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T10:53:50.8689120+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T10:53:50.8702790+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T10:53:50.8713200+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T10:53:50.9669200+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-09T10:53:50.9687970+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T10:53:50.9717640+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-09T10:53:50.9729950+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T10:53:50.9764730+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-09T10:53:51.0034820+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T10:53:51.0827350+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T10:53:51.0853070+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-09T10:53:51.0864350+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-09T10:53:51.0875650+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T10:53:51.1794320+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T10:53:51.1979400+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T10:53:51.2003800+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T10:53:51.2033760+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T10:53:51.2047590+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T10:53:51.2131550+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-09T10:53:51.3025520+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-09T10:53:51.3052780+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T10:53:51.3068200+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T10:53:51.3095560+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T10:53:51.3348650+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T10:53:51.4146120+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T10:53:51.4164050+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T10:53:51.4175480+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T10:53:51.4202830+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-09T10:53:51.5091170+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T10:53:51.5325230+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T10:53:51.5344610+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T10:53:51.5381010+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T10:53:51.5400180+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
