// 09/08/2024 10.37.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:53:36.7824510+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T10:53:36.7848840+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T10:53:36.7862110+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-09T10:53:36.7886990+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T10:53:36.7900310+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T10:53:36.8862570+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T10:53:36.8884210+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-09T10:53:36.8897630+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T10:53:36.8924700+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T10:53:36.8939380+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-09T10:53:36.9893710+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-09T10:53:36.9926950+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
