// 09/08/2024 10.36.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:53:10.5013800+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-09T10:53:10.5606700+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-09T10:53:10.5634630+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-09T10:53:10.5652400+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T10:53:10.5673070+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-09T10:53:10.5683800+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T10:53:10.6076500+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T10:53:10.6753300+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T10:53:10.6774540+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T10:53:10.6788050+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T10:53:10.6799070+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-09T10:53:10.6810770+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T10:53:10.8302700+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T10:53:10.8345450+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T10:53:10.8359300+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T10:53:10.8377570+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
