// 09/08/2024 10.37.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:53:42.7260050+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T10:53:42.7276910+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T10:53:42.7298610+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T10:53:42.7331210+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-09T10:53:42.7348630+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T10:53:42.8213310+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T10:53:42.8724560+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T10:53:42.8749680+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-09T10:53:42.8765510+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T10:53:42.8782220+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T10:53:42.8808980+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T10:53:42.8882850+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T10:53:42.9776510+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T10:53:42.9795880+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T10:53:42.9818030+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T10:53:42.9829270+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-09T10:53:42.9854220+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-09T10:53:43.0828270+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T10:53:43.0847840+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T10:53:43.0862620+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-09T10:53:43.0878150+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-09T10:53:43.1832410+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T10:53:43.1860160+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T10:53:43.1876220+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T10:53:43.1887230+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T10:53:43.1901370+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T10:53:43.2871440+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T10:53:43.2882280+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-09T10:53:43.2915410+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T10:53:43.2938250+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T10:53:43.3026860+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3101750665557756",
2024-08-09T10:53:43.3936340+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T10:53:43.3958550+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-09T10:53:43.3969490+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T10:53:43.3982950+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T10:53:43.4284370+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T10:53:43.5038520+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-09T10:53:43.5049800+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T10:53:43.5096050+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-09T10:53:43.5393160+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-09T10:53:43.5828190+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T10:53:43.6252430+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T10:53:43.6413320+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-09T10:53:43.6469990+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T10:53:43.6484190+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T10:53:43.6570170+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T10:53:43.6771360+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T10:53:43.7597630+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T10:53:43.7608360+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T10:53:43.7619780+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
