// 09/08/2024 10.37.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:54:03.4888960+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-09T10:54:03.4915930+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T10:54:03.4929610+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T10:54:03.4943560+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T10:54:03.4958830+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T10:54:03.5231210+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T10:54:03.6066100+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T10:54:03.6080090+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T10:54:03.6107190+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-09T10:54:03.6156420+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T10:54:03.6176840+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T10:54:03.7173410+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T10:54:03.7190130+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T10:54:03.7201350+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-09T10:54:03.7212940+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-08-09T10:54:03.7224650+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T10:54:03.8196550+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-09T10:54:03.8236810+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-09T10:54:03.8254370+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T10:54:03.8428700+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T10:54:03.8622900+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T10:54:03.9375740+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T10:54:03.9398710+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T10:54:03.9621050+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-09T10:54:04.0200490+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T10:54:04.0578740+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T10:54:04.0596480+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T10:54:04.0715170+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T10:54:04.1092940+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T10:54:04.1420550+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T10:54:04.1927850+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-09T10:54:04.1939400+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-09T10:54:04.1974440+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T10:54:04.2076890+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T10:54:04.2181300+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T10:54:04.3031800+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T10:54:04.3043190+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T10:54:04.3059040+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-09T10:54:04.3231130+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-09T10:54:04.4162410+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T10:54:04.4656930+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T10:54:04.4698130+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T10:54:04.4709720+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T10:54:04.4745930+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T10:54:04.4791870+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1873011298234863",
2024-08-09T10:54:04.5006010+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T10:54:04.5788090+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-09T10:54:04.5801900+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-09T10:54:04.5824320+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T10:54:04.5846080+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T10:54:04.5859370+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T10:54:04.5953830+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2024-08-09T10:54:04.5980950+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
