// 09/08/2024 10.37.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:54:00.9634790+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-09T10:54:00.9652340+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T10:54:00.9700930+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-09T10:54:00.9716610+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-09T10:54:00.9786870+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,05308818899674",
2024-08-09T10:54:00.9969750+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T10:54:01.0735150+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T10:54:01.0749640+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T10:54:01.0785720+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-09T10:54:01.0796670+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-09T10:54:01.0810410+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T10:54:01.1785170+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T10:54:01.1804950+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T10:54:01.1816250+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T10:54:01.1842890+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T10:54:01.1935920+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,758563877722697",
2024-08-09T10:54:01.2878350+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-09T10:54:01.2908890+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T10:54:01.2926430+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
