// 09/08/2024 10.37.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:53:53.4019590+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T10:53:53.4041980+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-09T10:53:53.4058920+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T10:53:53.4080220+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-09T10:53:53.4097700+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-09T10:53:53.5057420+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T10:53:53.5075200+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-09T10:53:53.5085900+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T10:53:53.5096890+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T10:53:53.5107840+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T10:53:53.5118440+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T10:53:53.6097820+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-09T10:53:53.6119440+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-09T10:53:53.6130700+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
