// 09/08/2024 10.36.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:53:06.8820600+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-09T10:53:06.8843100+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T10:53:06.8857380+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T10:53:06.8870320+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T10:53:06.8881350+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T10:53:06.8894900+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T10:53:06.9195440+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-09T10:53:06.9937530+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T10:53:06.9961460+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T10:53:06.9972560+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-09T10:53:06.9992020+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T10:53:07.0020810+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T10:53:07.0035510+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T10:53:07.0311820+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T10:53:07.1078470+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T10:53:07.1092910+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T10:53:07.1144760+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T10:53:07.1159080+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T10:53:07.1174720+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-09T10:53:07.1202090+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T10:53:07.1444520+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-09T10:53:07.2213080+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T10:53:07.2226780+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T10:53:07.2253830+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T10:53:07.2264720+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T10:53:07.2289940+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T10:53:07.2310880+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T10:53:07.2516200+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T10:53:07.3384280+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T10:53:07.3404240+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-09T10:53:07.3415240+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T10:53:07.3426400+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T10:53:07.3437520+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T10:53:07.3449360+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T10:53:07.3698860+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-09T10:53:07.4460400+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T10:53:07.4502690+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-09T10:53:07.4525160+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T10:53:07.4536320+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T10:53:07.4547170+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T10:53:07.4561860+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T10:53:07.4829160+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T10:53:07.5570520+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-09T10:53:07.5592900+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T10:53:07.5608860+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T10:53:07.5640100+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T10:53:07.5663720+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-09T10:53:07.5965380+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T10:53:07.5997160+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-09T10:53:07.6731740+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
