// 09/08/2024 10.37.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:53:20.8317470+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T10:53:20.8329340+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-09T10:53:20.8350910+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-09T10:53:20.8364460+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T10:53:20.8382880+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T10:53:20.9342980+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T10:53:20.9371920+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-09T10:53:20.9386760+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-09T10:53:20.9397780+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T10:53:20.9420860+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T10:53:21.0453090+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T10:53:21.0548800+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-09T10:53:21.0565500+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-09T10:53:21.0577200+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T10:53:21.0590910+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T10:53:21.0875340+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T10:53:21.1630870+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T10:53:21.1659040+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-09T10:53:21.1676710+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T10:53:21.1688000+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T10:53:21.1699250+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T10:53:21.2670550+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T10:53:21.2702760+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T10:53:21.2715480+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T10:53:21.2806540+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,05231082048955",
2024-08-09T10:53:21.2823690+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T10:53:21.2993880+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T10:53:21.3786990+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T10:53:21.3857100+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T10:53:21.3953320+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T10:53:21.4178560+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T10:53:21.4530970+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T10:53:21.5015850+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T10:53:21.5051710+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-09T10:53:21.5102490+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T10:53:21.5130260+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-09T10:53:21.5202810+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T10:53:21.6117030+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T10:53:21.6132090+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T10:53:21.6296860+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,617437645237218",
2024-08-09T10:53:21.6314550+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,384117091777163",
2024-08-09T10:53:21.6837150+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-09T10:53:21.7354940+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-09T10:53:21.7371060+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T10:53:21.7441760+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T10:53:21.8002730+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-09T10:53:21.8060320+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T10:53:21.8577650+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T10:53:21.8589320+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T10:53:21.8823010+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T10:53:21.8853230+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T10:53:21.9756700+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T10:53:22.0826520+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T10:53:22.1001900+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-09T10:53:22.1044030+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T10:53:22.1072780+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T10:53:22.1140440+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,537515170565727",
2024-08-09T10:53:22.1157360+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,973321188026687",
2024-08-09T10:53:22.1237590+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,801515339783495",
2024-08-09T10:53:22.1420520+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-09T10:53:22.2184740+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T10:53:22.2202510+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T10:53:22.2229100+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T10:53:22.2244260+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-09T10:53:22.2259340+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T10:53:22.2273330+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T10:53:22.2325280+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T10:53:22.3246540+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T10:53:22.3289840+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T10:53:22.3325860+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-09T10:53:22.3336830+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T10:53:22.3347680+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T10:53:22.3373930+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T10:53:22.3387890+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T10:53:22.4343000+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-09T10:53:22.4355500+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-09T10:53:22.4371630+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T10:53:22.4383060+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T10:53:22.4401030+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T10:53:22.4424370+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T10:53:22.4438780+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-09T10:53:22.5424700+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T10:53:22.5435720+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T10:53:22.5453660+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T10:53:22.5467780+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-09T10:53:22.5480890+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T10:53:22.5494870+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T10:53:22.5506340+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T10:53:22.6492700+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-09T10:53:22.6518440+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T10:53:22.6532050+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T10:53:22.6563790+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T10:53:22.6587600+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-09T10:53:22.6618880+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-09T10:53:22.6729240+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,347457026569345",
2024-08-09T10:53:22.7632920+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-09T10:53:22.7652850+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T10:53:22.7664000+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
