// 09/08/2024 10.37.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:53:48.0415310+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T10:53:48.0428880+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T10:53:48.0442030+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T10:53:48.0500950+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-09T10:53:48.0512150+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-09T10:53:48.0925000+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T10:53:48.1587630+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-09T10:53:48.1609490+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T10:53:48.1621050+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-09T10:53:48.1632310+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T10:53:48.1646280+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T10:53:48.1792310+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T10:53:48.2657100+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-09T10:53:48.2673370+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T10:53:48.2719150+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T10:53:48.2732500+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T10:53:48.2747360+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T10:53:48.3742140+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T10:53:48.3753690+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T10:53:48.3770250+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T10:53:48.3786330+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-09T10:53:48.3906680+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T10:53:48.4763380+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-09T10:53:48.4806580+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-09T10:53:48.4818610+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T10:53:48.4850370+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-09T10:53:48.4972770+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T10:53:48.5878940+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T10:53:48.5904400+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T10:53:48.5925950+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T10:53:48.5958330+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T10:53:48.6066050+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T10:53:48.6955320+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T10:53:48.6985890+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-09T10:53:48.7025430+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-09T10:53:48.7064120+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-09T10:53:48.7469370+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T10:53:48.8238010+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T10:53:48.8251970+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T10:53:48.8268490+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T10:53:48.9451330+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T10:53:48.9609460+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T10:53:48.9894790+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T10:53:48.9908000+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T10:53:48.9947220+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T10:53:49.0116910+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,273670475049396",
2024-08-09T10:53:49.0341510+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T10:53:49.0586000+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T10:53:49.0692570+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-09T10:53:49.1208080+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T10:53:49.1219160+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T10:53:49.1246510+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T10:53:49.1262840+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T10:53:49.1398140+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T10:53:49.1568250+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T10:53:49.1624870+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T10:53:49.2424850+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T10:53:49.2436210+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-09T10:53:49.2449770+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T10:53:49.2484930+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T10:53:49.2504400+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T10:53:49.2534450+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T10:53:49.2642690+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T10:53:49.3531510+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T10:53:49.3542630+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-09T10:53:49.3555630+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-09T10:53:49.3572730+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T10:53:49.3584220+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T10:53:49.3597230+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T10:53:49.3613650+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-09T10:53:49.4588780+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T10:53:49.4613020+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T10:53:49.4629990+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T10:53:49.4648160+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T10:53:49.4670870+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T10:53:49.4683430+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T10:53:49.4713070+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T10:53:49.5649180+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T10:53:49.5667760+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-08-09T10:53:49.5681520+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T10:53:49.5693070+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T10:53:49.5721880+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T10:53:49.5754840+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T10:53:49.5770530+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T10:53:49.6720830+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T10:53:49.6747340+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T10:53:49.6759420+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T10:53:49.6788460+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T10:53:49.6799960+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T10:53:49.6816160+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T10:53:49.6827200+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T10:53:49.7809900+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T10:53:49.7821020+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-09T10:53:49.7836570+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T10:53:49.7848180+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-09T10:53:49.7863190+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T10:53:49.7879740+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T10:53:49.7952830+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T10:53:49.8851920+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-09T10:53:49.8901720+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T10:53:49.8919440+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-09T10:53:49.8930600+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-09T10:53:49.9047310+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2024-08-09T10:53:49.9147480+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T10:53:49.9978430+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-09T10:53:49.9989710+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T10:53:50.0000840+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T10:53:50.0045400+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-09T10:53:50.0147820+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6599226861937018",
