// 09/08/2024 10.36.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:52:35.2930160+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T10:52:35.2943810+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T10:52:35.2965910+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-09T10:52:35.2979200+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T10:52:35.3003720+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-09T10:52:35.3116700+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2024-08-09T10:52:35.4019360+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-09T10:52:35.4037990+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-09T10:52:35.4090840+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T10:52:35.4161510+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,500233210552157",
2024-08-09T10:52:35.4203910+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5063691337036997",
2024-08-09T10:52:35.4350050+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T10:52:35.5143450+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T10:52:35.5158170+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
