// 09/08/2024 10.37.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:53:58.3134070+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-09T10:53:58.3169690+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-09T10:53:58.3190210+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T10:53:58.3212930+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T10:53:58.3227920+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-09T10:53:58.3327270+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T10:53:58.4209720+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T10:53:58.4230220+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T10:53:58.4247530+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T10:53:58.4269280+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T10:53:58.4280420+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T10:53:58.4291180+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T10:53:58.5264610+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T10:53:58.5284310+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T10:53:58.5306640+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T10:53:58.5362400+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T10:53:58.5373110+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T10:53:58.6327330+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T10:53:58.6357050+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T10:53:58.6376910+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T10:53:58.6489920+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,647961787293493",
2024-08-09T10:53:58.6632310+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-09T10:53:58.7479770+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T10:53:58.7514270+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-09T10:53:58.7647680+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,973321188026687",
2024-08-09T10:53:58.7802240+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T10:53:58.8098930+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T10:53:58.8695620+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-09T10:53:58.8738260+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-09T10:53:58.8754810+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T10:53:58.8777990+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-09T10:53:58.9108970+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T10:53:58.9834000+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T10:53:58.9851080+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T10:53:58.9868190+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T10:53:58.9884600+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-09T10:53:59.0901270+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T10:53:59.1006840+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T10:53:59.1030030+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-09T10:53:59.1047990+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T10:53:59.1917850+03:00,A60000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T10:53:59.2294880+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T10:53:59.2337590+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T10:53:59.2357440+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
