// 09/08/2024 13.41.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:58:03.1138960+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T13:58:03.1153290+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T13:58:03.1197650+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T13:58:03.2160630+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T13:58:03.2188710+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T13:58:03.2275610+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,218447166685513",
2024-08-09T13:58:03.3199960+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T13:58:03.3231670+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-09T13:58:03.3325860+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2024-08-09T13:58:03.4250650+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-09T13:58:03.4262460+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T13:58:03.4345210+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T13:58:03.5295970+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-09T13:58:03.5307410+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T13:58:03.5402870+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2024-08-09T13:58:03.6304250+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T13:58:03.6345700+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T13:58:03.6456770+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,5803111589250864",
2024-08-09T13:58:03.7363480+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T13:58:03.7409610+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T13:58:03.7476170+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,44532084959115",
2024-08-09T13:58:03.8391850+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T13:58:03.8492850+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T13:58:03.8659630+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,231029960391474",
2024-08-09T13:58:03.9577240+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-09T13:58:03.9601870+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-09T13:58:03.9738300+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,05308818899674",
2024-08-09T13:58:04.0636570+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T13:58:04.0666920+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T13:58:04.0863700+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,887418263905091",
2024-08-09T13:58:04.1020270+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T13:58:04.1629960+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T13:58:04.1879600+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T13:58:04.1903180+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-09T13:58:04.1956810+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T13:58:04.2027940+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,924233802814347",
2024-08-09T13:58:04.2047080+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,218602640386951",
2024-08-09T13:58:04.2956510+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T13:58:04.3044830+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-09T13:58:04.3060670+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-09T13:58:04.3075460+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T13:58:04.3323120+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-09T13:58:04.4095620+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T13:58:04.4110010+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T13:58:04.4241320+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-09T13:58:04.4287040+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T13:58:04.4457630+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
