// 09/08/2024 13.41.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:57:43.7979180+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T13:57:43.8146800+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-09T13:57:43.8167210+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T13:57:43.8200590+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T13:57:43.9691320+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T13:57:44.0079060+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T13:57:44.0104780+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-09T13:57:44.0117910+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T13:57:44.0967250+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T13:57:44.1273230+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T13:57:44.1309310+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-09T13:57:44.1334340+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T13:57:44.2444430+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T13:57:44.2495730+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-09T13:57:44.2508150+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T13:57:44.3458180+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T13:57:44.3475720+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T13:57:44.3505830+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-09T13:57:44.4465580+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T13:57:44.4503970+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-09T13:57:44.4524890+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T13:57:44.5480240+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T13:57:44.5513290+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-09T13:57:44.5524450+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T13:57:44.6435970+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T13:57:44.6616150+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T13:57:44.6630130+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T13:57:44.6654670+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-09T13:57:44.6923880+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T13:57:44.7720040+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-09T13:57:44.7739590+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T13:57:44.7780150+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T13:57:44.8839840+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-09T13:57:44.8853510+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T13:57:44.8873130+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T13:57:44.9847070+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T13:57:44.9869050+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-09T13:57:44.9991290+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2024-08-09T13:57:45.0157790+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T13:57:45.0516730+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-09T13:57:45.1005140+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T13:57:45.1079950+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T13:57:45.1101330+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T13:57:45.1113020+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T13:57:45.1599180+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-09T13:57:45.2177880+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T13:57:45.2220280+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T13:57:45.2237560+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T13:57:45.2252560+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T13:57:45.2349080+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9418642037617837",
2024-08-09T13:57:45.3217410+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-09T13:57:45.3241820+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T13:57:45.3263010+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T13:57:45.3289730+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-09T13:57:45.3374700+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-09T13:57:45.3965980+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T13:57:45.4445210+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T13:57:45.4466830+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T13:57:45.4524840+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-09T13:57:45.4561960+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T13:57:45.5623850+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-09T13:57:45.5641660+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T13:57:45.5663680+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-09T13:57:45.5677240+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-09T13:57:45.5693130+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T13:57:45.6697780+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-09T13:57:45.6712080+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-09T13:57:45.6750720+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T13:57:45.6761870+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T13:57:45.7741870+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T13:57:45.7761150+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T13:57:45.7789820+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T13:57:45.7800540+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T13:57:45.8770970+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T13:57:45.8781970+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T13:57:45.8807050+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-09T13:57:45.8820850+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
