// 09/08/2024 13.41.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:58:12.2255920+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T13:58:12.2293700+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T13:58:12.2467840+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2024-08-09T13:58:12.2936820+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T13:58:12.3463540+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T13:58:12.3488670+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T13:58:12.3624890+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T13:58:12.4060960+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T13:58:12.4605580+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T13:58:12.4660140+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-09T13:58:12.4793230+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-09T13:58:12.5688500+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T13:58:12.5702550+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T13:58:12.5738250+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T13:58:12.6706190+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T13:58:12.6762830+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T13:58:12.6783420+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-09T13:58:12.6855930+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2024-08-09T13:58:12.7775530+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T13:58:12.7811530+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T13:58:12.7974600+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T13:58:12.8848470+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
