// 09/08/2024 13.42.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:58:34.1589680+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T13:58:34.1603680+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T13:58:34.1628720+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T13:58:34.2663930+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-09T13:58:34.2675060+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T13:58:34.2756340+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,389786593824391",
2024-08-09T13:58:34.3444820+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T13:58:34.3810150+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T13:58:34.3824070+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T13:58:34.3987430+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-09T13:58:34.4961070+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T13:58:34.5037950+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,42644665903220824",
2024-08-09T13:58:34.5172080+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T13:58:34.6067440+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-09T13:58:34.6191090+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T13:58:34.6226710+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6781749819468914",
2024-08-09T13:58:34.7128550+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T13:58:34.7255980+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T13:58:34.7302840+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
