// 09/08/2024 13.41.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:57:50.1101370+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T13:57:50.2103500+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T13:57:50.2115030+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T13:57:50.2231420+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2024-08-09T13:57:50.3109170+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T13:57:50.3307160+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T13:57:50.3355520+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T13:57:50.3447130+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2024-08-09T13:57:50.4405460+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T13:57:50.4420570+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T13:57:50.4523360+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-09T13:57:50.5422080+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T13:57:50.5494640+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T13:57:50.5557380+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,690913249354291",
2024-08-09T13:57:50.5596310+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9111845880040709",
2024-08-09T13:57:50.6504050+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T13:57:50.6533120+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T13:57:50.6554410+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T13:57:50.7614390+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T13:57:50.7631530+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T13:57:50.7651010+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,218447166685513",
